5.8799368355009127,10.065193966749939,-216.72373235831279,176,184,180,0.026854137085434982,0.046512729825392951,-0.9985566690406642
4.4327791044203044,10.940058390235937,-217.35728031190814,176,184,181,0.020141705710873172,0.050386291451162371,-0.99852668132847366
2.9703889189945469,11.823165389379129,-217.98194215936587,176,184,182,0.013428187916657485,0.054256755699813121,-0.99843672219635726
1.4927874351722179,12.714481582040495,-218.59737707150188,176,184,183,0.0067141103926549144,0.05812381923299087,-0.99828680365885136
3.2940444305685291e-14,13.61397104351458,-219.20324224132636,176,184,184,2.0816681711721688e-17,0.061987179111157045,-0.99807694574408512
-1.5079437571699095,14.521595258197912,-219.7991929537138,176,184,185,-0.0067136162508043551,0.065846532806596331,-0.99780717649964146
14.391644755271361,6.6797377768006179,-213.96028372001516,176,185,175,0.06707930494211195,0.030977868597910251,-0.99726663360688739
13.021421666844564,7.5179213045843243,-214.64104615542965,176,185,176,0.060383363866198067,0.034862351382724567,-0.99756627139467269
11.635860687943243,8.3644503155072325,-215.31458908281417,176,185,177,0.053683359030007267,0.038744996686880674,-0.99780605439884407
10.234961699119777,9.2193017787061482,-215.9805819078085,176,185,178,0.046979814667185739,0.042625500007117741,-0.99798595369022103
8.8187282994745271,10.082450358443246,-216.63869175651723,176,185,179,0.040273255356198717,0.046503557198800533,-0.99810594831955213
7.3871679056596369,10.95386836054492,-217.28858352651412,176,185,180,0.033564205998772551,0.050378864488022417,-0.99816602531270793
5.9402918494485686,11.833525679940175,-217.92991994174008,176,185,181,0.026853191798380905,0.054251118483848261,-0.99816617966824095
4.4781154737991828,12.721389749336955,-218.56236161124451,176,185,182,0.02014073823880471,0.058120016190679497,-0.99810641435730241
3.0006582273350531,13.617425489075407,-219.18556709171148,176,185,183,0.013427371062786003,0.061985255020730032,-0.99798674032592105
1.5079437571699053,14.521595258197918,-219.79919295371386,176,185,184,0.0067136162508043993,0.065846532806596331,-0.99780717649964146
3.766340616299363e-15,15.433858806774104,-220.4028938516299,176,185,185,1.7347234759768071e-17,0.069703547813908751,-0.99756774979053631
2.6914411482541126e-14,-3.177766915687116,-208.8895741907142,177,175,175,-6.9388939039072284e-18,-0.015496145017975554,-0.99987992753609267
-1.3775198732296656,-2.3927645896496506,-209.49915221083322,177,175,176,-0.0067134085180422616,-0.011624821714092378,-0.99990989277343656
-2.7697950004858716,-1.5991418891306166,-210.10159016358932,177,175,177,-0.013427329272575372,-0.0077522721700191274,-0.99987979732806265
-4.1768082201084669,-0.79690370099083019,-210.69656473704035,177,175,178,-0.020141230515648031,-0.0038788027406503819,-0.99978962073158906
-5.5985387607325228,0.013943039927179358,-211.28375043678363,177,175,179,-0.026854580798748244,-4.71973502750092e-06,-0.99963935069996501
-7.0349621408486405,0.83338929216226865,-211.86281963182597,177,175,180,-0.03356684899613642,0.0038696705973449916,-0.99942898311882999
-8.4860500699585568,1.6614238498555656,-212.43344260446776,177,175,181,-0.04027750432845336,0.0077440620803056748,-0.99915852203119782
-9.9517703513924989,2.4980332858682779,-212.99528760415348,177,175,182,-0.046986016386569178,0.011618148624945488,-0.99882797962744807
-11.432086786859095,3.3432018958380745,-213.54802090523918,177,175,183,-0.053691855155648741,0.015491624243606584,-0.99843737623760853
-12.926959082795795,4.1969116432137898,-214.09130686862269,177,175,184,-0.060394491039402122,0.019364183063952302,-0.99798674032592105
-14.436342758591607,5.05914210531121,-214.62480800717935,177,175,185,-0.067093394884493451,0.023235519343093338,-0.99747610848768198
1.3775198732296781,-2.392764589649651,-209.49915221083327,177,176,175,0.006713408518042252,-0.011624821714092378,-0.99990989277343656
1.383414653727907e-14,-1.6026179301672303,-210.11681824600757,177,176,176,-1.734723475976805e-18,-0.0077511366813593201,-0.99996995948885736
-1.3923361978346502,-0.80386567862233249,-210.72733218207264,177,176,177,-0.0067142727770838377,-0.0038764871952619278,-0.99996994524240568
-2.799473142720692,0.0034856902677158673,-211.33036959589847,177,176,178,-0.013428878212892017,-1.1798633375798362e-06,-0.99990982854883037
-4.221391626501144,0.8194276236602005,-211.92560386981495,177,176,179,-0.020143284938589186,0.0038744787770120933,-0.99978959610814588
-5.6580687101431266,1.6439494323599393,-212.51270623833031,177,176,180,-0.026856961840536434,0.0077501822723110301,-0.99960924279212326
-7.1094776250518166,2.4770382334767564,-213.09134583885898,177,176,181,-0.033569378084247349,0.011625624266920017,-0.99936877163309501
-8.5755876760389356,3.318678894006855,-213.6611897664113,177,176,182,-0.040280003138551408,0.015500498517049753,-0.99906819381505751
-10.056364146016598,4.1688539753796858,-214.22190313219508,177,176,183,-0.046988306799941301,0.019374498904862425,-0.99870752866705681
-11.551768202485947,5.0275436790105923,-214.77314912607221,177,176,184,-0.053693759217072097,0.023247319452643182,-0.99828680365885136
-13.061756805893593,5.8947257929018875,-215.31458908281411,177,176,185,-0.060395830915386209,0.027118654337026666,-0.99780605439884407
2.7697950004859266,-1.5991418891306457,-210.10159016358932,177,177,175,0.013427329272575365,-0.0077522721700191309,-0.99987979732806265
1.392336197834678,-0.8038656786223255,-210.72733218207262,177,177,176,0.0067142727770838351,-0.0038764871952619291,-0.99996994524240568
0.0,0.0,-211.34591053802768,177,177,177,0.0,0.0,-1.0
-1.4071996163863225,0.81244707732416677,-211.95699974736308,177,177,178,-0.0067149577160035686,0.0038768826449316163,-0.99996993911008625
-2.8292450244052052,1.6334653764437408,-212.5602721196764,177,177,179,-0.013430069192096262,0.0077538540632920774,-0.99987974826409032
-4.2661148467459018,2.4630425551625956,-213.15539780577743,177,177,180,-0.020144803437275909,0.011630607687283344,-0.99972942132323883
-5.7177838571793336,3.3011640491105738,-213.74204484921603,177,177,181,-0.026858629672563413,0.01550683707151896,-0.99951896030848242
-7.1842228836766635,4.1478130158089783,-214.31987924176548,177,177,182,-0.033571017355371588,0.019382235907093388,-0.99924837539270839
-8.6653987132456702,5.0029702797278262,-214.88856498280899,177,177,183,-0.04028143620402521,0.023256498035738694,-0.99891768489523447
-10.161273998555561,5.8666142783755912,-215.44776414257495,177,177,184,-0.046989356222400275,0.027129317464050017,-0.9985269152785714
-11.671807166422228,6.7387210094632604,-215.99713692915969,177,177,185,-0.053694247724656551,0.031000388377764917,-0.99807610114745804
4.1768082201084802,-0.79690370099083718,-210.69656473704038,177,178,175,0.020141230515648024,-0.0038788027406503806,-0.99978962073158906
2.7994731427207067,0.0034856902677295131,-211.33036959589847,177,178,176,0.013428878212892018,-1.1798633375824364e-06,-0.99990982854883037
1.407199616386352,0.81244707732417387,-211.95699974736314,177,178,177,0.006714957716003573,0.0038768826449316154,-0.99996993911008647
2.9174790153716735e-14,1.6299707902927594,-212.5761286979486,177,178,178,3.4694469519536092e-18,0.0077550779396570518,-0.99996992893094039
-1.4221096788070804,2.4560450232247488,-213.18742773638363,177,178,179,-0.0067154640566684468,0.011633099295510809,-0.99990978270206177
-2.8591096237330498,3.2906557767665707,-213.79056598189578,177,178,180,-0.013430903696267558,0.015510640120196982,-0.99978949327794175
-4.3109761714382895,4.1337868017536747,-214.38521043649334,177,178,181,-0.020145788306102936,0.019387393968430245,-0.99960906166792951
-5.7776816948141825,4.9854195437798863,-214.97102604119306,177,178,182,-0.02685958744298516,0.023263054556013872,-0.99936849702955743
-7.2591945079608227,5.8455330887839274,-215.54767573614399,177,178,183,-0.03357177085781346,0.027137315774003769,-0.99906781666414046
-8.755478772944878,6.7141041096939773,-216.11482052458859,177,178,184,-0.040281808520246293,0.031009871702940364,-0.99870704601464855
-10.2664944084109,7.5911068141717086,-216.67211954060207,177,178,185,-0.046989170643432859,0.034880416627133329,-0.99828621866584932
5.5985387607325832,0.013943039927193569,-211.28375043678366,177,179,175,0.026854580798748258,-4.71973502750092e-06,-0.99963935069996501
4.2213916265011884,0.81942762366021427,-211.92560386981495,177,179,176,0.020143284938589197,0.0038744787770120912,-0.99978959610814588
2.8292450244052079,1.6334653764437692,-212.56027211967648,177,179,177,0.013430069192096267,0.007753854063292074,-0.99987974826409032
1.4221096788071115,2.4560450232247351,-213.18742773638365,177,179,178,0.0067154640566684572,0.011633099295510808,-0.99990978270206166
2.9551176485069751e-14,3.2871531251442678,-213.80674104097713,177,179,179,5.2041704279304174e-18,0.015511907789179984,-0.99987968312029418
-1.4370658160302181,4.1267740226690375,-214.41788017452237,177,179,180,-0.0067157925641217042,0.019389973017447805,-0.99978944137084103
-2.889065689398751,4.97488977968312,-215.02051115109563,177,179,181,-0.013431383300159926,0.023266988625039654,-0.99963905745172166
-4.3559735597406863,5.8314801285799183,-215.61429791470945,177,179,182,-0.020146241975280858,0.027142648442296934,-0.99942853950135491
-5.8377592913288403,6.6965224163954185,-216.19890240012063,177,179,183,-0.026859838483891979,0.031016646499300905,-0.99915790379526925
-7.334388579962571,7.5699915520241428,-216.77398459746556,177,179,184,-0.033571642872234977,0.03488867704006339,-0.99882717474508731
-8.84582286170175,8.4518599545592341,-217.33920262066158,177,179,185,-0.040281125363007417,0.038758434536769276,-0.99843638489978359
7.0349621408487133,0.83338929216231061,-211.86281963182603,177,180,175,0.033566848996136413,0.0038696705973449872,-0.99942898311882999
5.6580687101431861,1.6439494323599464,-212.51270623833037,177,180,176,0.026856961840536434,0.0077501822723110266,-0.99960924279212315
4.2661148467459613,2.4630425551626387,-213.15539780577748,177,180,177,0.020144803437275916,0.011630607687283344,-0.99972942132323883
2.8591096237330826,3.2906557767665991,-213.79056598189587,177,180,178,0.013430903696267572,0.015510640120196975,-0.99978949327794175
1.4370658160302638,4.1267740226690224,-214.4178801745224,177,180,179,0.0067157925641217189,0.019389973017447798,-0.99978944137084103
1.609315196756412e-14,4.9713799712922331,-215.03700760126804,177,180,180,8.673617379884037e-18,0.023268300007631321,-0.99972925645634425
-1.4520673485137618,5.8244539985917569,-215.64761334316168,177,180,181,-0.0067159440486393171,0.027145314915397602,-0.99960893752190871
-2.9191117577554646,6.6859741236880339,-216.24936040221837,177,180,182,-0.013431509670371912,0.03102071177540331,-0.99942849168358316
-4.4011046653145725,7.555915955563334,-216.8419097628815,177,180,183,-0.020146167014191377,0.034894184846347674,-0.99918793418382768
-5.8980133251438431,8.4342526408645178,-217.42492045727747,177,180,184,-0.026859386313915674,0.038765428625074469,-0.99888728839161534
-7.4098007164116719,9.3209548128530937,-217.9980496342223,177,180,185,-0.033570637912590323,0.042634137860725223,-0.99852658580481191
8.4860500699585923,1.6614238498556162,-212.43344260446787,177,181,175,0.040277504328453381,0.0077440620803056748,-0.99915852203119782
7.1094776250518636,2.4770382334767773,-213.09134583885904,177,181,176,0.033569378084247363,0.011625624266920013,-0.99936877163309512
5.7177838571793966,3.3011640491106458,-213.74204484921614,177,181,177,0.026858629672563427,0.015506837071518956,-0.99951896030848242
4.310976171438309,4.1337868017537112,-214.38521043649342,177,181,178,0.020145788306102953,0.019387393968430242,-0.99960906166792962
2.8890656893987838,4.974889779683128,-215.02051115109572,177,181,179,0.013431383300159942,0.023266988625039651,-0.99963905745172166
1.4520673485137943,5.8244539985917783,-215.64761334316171,177,181,180,0.0067159440486393353,0.027145314915397602,-0.99960893752190894
2.258710050964754e-15,6.6824581467299291,-216.26618121681253,177,181,181,1.0408340855860839e-17,0.03102206693394069,-0.99951869985665909
-1.4671134948828994,7.5488785310934343,-216.87587688831292,177,181,182,-0.0067159193668451106,0.034896939009309236,-0.99936835054690354
-2.9492461702279256,8.4236890246990814,-217.47636044809119,177,181,183,-0.013431284566650098,0.038769625718247915,-0.99915790379526936
-4.446366862625859,9.3068610149886553,-218.067290026558,177,181,184,-0.020145566131947141,0.042639821899571835,-0.99888738191729909
-5.9584401201339618,10.19836335340235,-218.64832186366144,177,181,185,-0.026858234637122495,0.046507222668183107,-0.99855681534496032
9.9517703513925593,2.4980332858682699,-212.99528760415348,177,182,175,0.046986016386569192,0.011618148624945484,-0.99882797962744807
8.5755876760389924,3.3186788940068537,-213.66118976641124,177,182,176,0.040280003138551415,0.015500498517049752,-0.99906819381505751
7.1842228836766973,4.147813015809013,-214.31987924176553,177,182,177,0.033571017355371609,0.019382235907093384,-0.9992483753927085
5.7776816948142429,4.9854195437798641,-214.97102604119306,177,182,178,0.026859587442985174,0.023263054556013865,-0.99936849702955743
4.3559735597407183,5.8314801285798739,-215.6142979147094,177,182,179,0.020146241975280883,0.02714264844229693,-0.99942853950135491
2.9191117577554695,6.6859741236880108,-216.24936040221837,177,182,180,0.013431509670371936,0.031020711775403303,-0.99942849168358316
1.4671134948829057,7.5488785310933944,-216.87587688831286,177,182,181,0.0067159193668451401,0.034896939009309222,-0.99936835054690332
3.0117254629639596e-15,8.4201679480547469,-217.4935086609749,177,182,182,1.387778780781446e-17,0.038771024856142068,-0.99924812115490336
-1.482203380697912,9.2998145149687659,-218.10191497411716,177,182,183,-0.0067157194219006769,0.042642664299898436,-0.99906781666414035
-2.9794670909678072,10.187787864388063,-218.70075311390914,177,182,184,-0.013430709841338262,0.046511552610227061,-0.99882745832648379
-4.4917572736010625,11.084055071229772,-219.28967846882216,177,182,185,-0.020144442175178311,0.050377385356262301,-0.99852707549375808
11.432086786859124,3.3432018958380656,-213.54802090523916,177,183,175,0.053691855155648747,0.015491624243606577,-0.99843737623760853
10.056364146016611,4.1688539753796343,-214.22190313219505,177,183,176,0.046988306799941301,0.019374498904862418,-0.99870752866705681
8.6653987132457306,5.0029702797278324,-214.88856498280902,177,183,177,0.040281436204025217,0.023256498035738683,-0.99891768489523436
7.2591945079608413,5.8455330887839665,-215.54767573614396,177,183,178,0.033571770857813481,0.027137315774003752,-0.99906781666414035
5.8377592913288305,6.6965224163953829,-216.1989024001206,177,183,179,0.026859838483892003,0.031016646499300908,-0.99915790379526925
4.4011046653146177,7.5559159555633082,-216.84190976288144,177,183,180,0.020146167014191394,0.03489418484634766,-0.99918793418382768
2.9492461702279296,8.4236890246990548,-217.47636044809113,177,183,181,0.013431284566650119,0.038769625718247921,-0.99915790379526925
1.4822033806979602,9.2998145149687588,-218.10191497411719,177,183,182,0.0067157194219007038,0.042642664299898436,-0.99906781666414046
3.218672381109689e-14,10.184262838767657,-218.71823181703797,177,183,183,1.734723475976808e-17,0.046512996071477367,-0.99891768489523436
-1.4973360473389172,11.077001879363571,-219.32496747741664,177,183,184,-0.0067153451627659901,0.050380316821997451,-0.99870752866705681
-3.0097725247333997,11.977996941751003,-219.9217765507762,177,183,185,-0.013429787436978169,0.054244322662909572,-0.99843737623760853
12.926959082795815,4.1969116432137969,-214.09130686862269,177,184,175,0.060394491039402143,0.019364183063952298,-0.99798674032592105
11.551768202485963,5.0275436790105683,-214.77314912607221,177,184,176,0.053693759217072104,0.023247319452643168,-0.99828680365885136
10.161273998555565,5.8666142783756197,-215.44776414257504,177,184,177,0.046989356222400268,0.027129317464050007,-0.99852691527857129
8.7554787729449277,6.7141041096939844,-216.11482052458865,177,184,178,0.040281808520246314,0.031009871702940353,-0.99870704601464855
7.3343885799626305,7.5699915520241268,-216.77398459746559,177,184,179,0.033571642872234991,0.034888677040063383,-0.99882717474508742
5.898013325143876,8.4342526408644645,-217.42492045727744,177,184,180,0.026859386313915698,0.038765428625074455,-0.99888728839161534
4.4463668626258901,9.3068610149886144,-218.06729002655794,177,184,181,0.020145566131947155,0.042639821899571821,-0.99888738191729909
2.9794670909678573,10.187787864388071,-218.70075311390914,177,184,182,0.013430709841338297,0.046511552610227061,-0.99882745832648379
1.4973360473389523,11.077001879363578,-219.32496747741664,177,184,183,0.0067153451627660204,0.050380316821997451,-0.99870752866705681
1.7223325749101324e-14,11.974469200804773,-219.93958889181101,177,184,184,1.3877787807814454e-17,0.054245810931402898,-0.99852761203503759
-1.5125104609978084,12.880153371698793,-220.54427121931167,177,184,185,-0.00671479758254084,0.058107731679854009,-0.9982877355815043
14.436342758591607,5.0591421053112144,-214.62480800717935,177,185,175,0.067093394884493465,0.023235519343093331,-0.9974761084876822
13.061756805893642,5.8947257929018964,-215.31458908281414,177,185,176,0.060395830915386237,0.027118654337026673,-0.99780605439884407
11.671807166422278,6.7387210094632746,-215.99713692915969,177,185,177,0.053694247724656585,0.031000388377764917,-0.99807610114745804
10.266494408410935,7.5911068141717095,-216.67211954060215,177,185,178,0.04698917064343288,0.034880416627133322,-0.99828621866584932
8.8458228617017394,8.4518599545592483,-217.33920262066158,177,185,179,0.040281125363007438,0.038758434536769276,-0.99843638489978359
7.4098007164117643,9.3209548128530795,-217.9980496342223,177,185,180,0.033570637912590351,0.042634137860725223,-0.99852658580481191
5.9584401201340116,10.198363353402303,-218.64832186366138,177,185,181,0.026858234637122537,0.046507222668183107,-0.99855681534496032
4.4917572736010865,11.084055071229765,-219.28967846882216,177,185,182,0.020144442175178353,0.050377385356262301,-0.99852707549375808
3.0097725247334228,11.977996941750984,-219.92177655077623,177,185,183,0.013429787436978207,0.054244322662909572,-0.99843737623760853
1.5125104609978328,12.880153371698816,-220.5442712193117,177,185,184,0.006714797582540886,0.058107731679854009,-0.9982877355815043
1.8730509744036357e-14,13.790486151293928,-221.15681566408315,177,185,185,2.0816681711721688e-17,0.061967309865613752,-0.9980781795571021
1.3457306704652625e-14,-4.792137281814421,-209.46891134321558,178,175,175,-3.4694469519536119e-18,-0.023244672555975305,-0.99972980609650997
-1.3818873056251086,-4.0097940497153495,-210.08631334262103,178,175,176,-0.0067146488358252269,-0.019374874824154793,-0.99978974175401492
-2.7785429594821407,-3.2187701748541828,-210.69656473704043,178,175,177,-0.013429756967495954,-0.015503415919704345,-0.99978962073158906
-4.1899492520189119,-2.4190683285440095,-211.2993412919916,178,175,178,-0.020144793041484838,-0.011630601685270563,-0.99972942160254252
-5.6160848319031773,-1.6106932306791941,-211.89431657904575,178,175,179,-0.026859225991379451,-0.0077567379878845152,-0.99960913110822036
-7.0569246060855253,-0.79365170843392474,-212.48116202235573,178,175,180,-0.033572525061179338,-0.0038821307052158277,-0.9994287441444758
-8.5124396414708929,0.032047245873677264,-213.05954694918879,178,175,181,-0.040284159828849794,-7.0857117327356621e-06,-0.99918826375046876
-9.9825970682661129,0.86639241779167986,-213.62913864441512,178,175,182,-0.046993600230098305,0.0038680911352125158,-0.99888770109976999
-11.467359985072898,1.7093703146599075,-214.18960240890303,178,175,183,-0.053700316582350499,0.0077430940093600699,-0.99852707549375808
-12.966687365797195,2.5609651104931621,-214.74060162176312,178,175,184,-0.060403779608893669,0.011617617129562248,-0.99810641435730241
-14.480533968444401,3.4211585918636982,-215.28179780638737,178,175,185,-0.067103460463161846,0.015491354773832056,-0.99762575323672353
1.3818873056250778,-4.0097940497153628,-210.08631334262097,178,176,175,0.0067146488358252182,-0.0193748748241548,-0.99978974175401503
4.1502572482248952e-14,-3.2223091434932645,-210.7119229135165,178,176,176,-5.2041704279304344e-18,-0.015502717281730175,-0.99987982565750499
-1.3967178750387632,-2.4261577039422635,-211.33036959589842,178,176,177,-0.0067154608980693519,-0.011629159745023066,-0.99990982854883037
-2.8082501793376942,-1.6213439969924495,-211.94132800075658,178,176,178,-0.013431202515155135,-0.0077545083876651901,-0.99987972796665014
-4.2345771091230606,-0.80787436784362154,-212.54447053305489,178,176,179,-0.020146693727203617,-0.0038790693835786495,-0.99978950962319046
-5.6756750972187113,0.014242700736538988,-213.13946743915844,178,176,180,-0.026861403653076928,-3.1488930875376449e-06,-0.99963916739184988
-7.1315167148653034,0.84499653097678795,-213.7259868582631,178,176,181,-0.033574801678518451,0.0038729469510635438,-0.99942870329711986
-8.6020705752094972,1.6843741935681162,-214.30369487777608,178,176,182,-0.040286357480307775,0.0077489120577647471,-0.99915812750679756
-10.087301238534405,2.5323604520740441,-214.87225559259949,178,176,183,-0.046995541050582207,0.011624440391656918,-0.99882745832648379
-11.587169119301141,3.3889377083256931,-215.43133116825703,178,176,184,-0.053701822721293042,0.015499225987289958,-0.99843672219635726
-13.10163039507446,4.2540859488453711,-215.98058190780844,178,176,185,-0.060404673188770616,0.019372962963308732,-0.99798595369022103
2.7785429594821656,-3.218770174854233,-210.69656473704038,178,177,175,0.013429756967495942,-0.01550341591970435,-0.99978962073158906
1.3967178750388041,-2.4261577039422715,-211.33036959589842,178,177,176,0.0067154608980693432,-0.011629159745023071,-0.99990982854883037
1.336356018334189e-14,-1.6248941546483764,-211.95699974736314,178,177,177,-3.9031278209478137e-18,-0.0077537652898632325,-0.99996993911008647
-1.4115961118201026,-0.81498539514638679,-212.57612869794866,178,177,178,-0.0067160945040712905,-0.0038775389698285242,-0.99996992893094028
-2.838052222354484,0.0035605972022696667,-213.18742773638357,178,177,179,-0.013432291542993448,-7.8717647922221695e-07,-0.99990978270206177
-4.2793463096563977,0.83073367797411013,-213.79056598189578,178,177,180,-0.020148060221182484,0.0038761837366515376,-0.99978949327794175
-5.7354524698666562,1.6665214786981024,-214.38521043649334,178,177,181,-0.026862869842889263,0.0077530674681335022,-0.99960906166792951
-7.2063408208438764,2.5109093507994698,-214.97102604119308,178,177,182,-0.033576189936623917,0.011629557782787727,-0.99936849702955743
-8.6919774075298175,3.3638803105145958,-215.54767573614399,178,177,183,-0.040287490279714143,0.015505348525894675,-0.99906781666414035
-10.192324109120932,4.2254149848186788,-216.11482052458865,178,177,184,-0.046996240922965712,0.019380133637443567,-0.99870704601464855
-11.707338548119319,5.0954915584088623,-216.67211954060207,178,177,185,-0.053701912215399022,0.023253607166408185,-0.99828621866584932
4.1899492520189243,-2.4190683285440171,-211.2993412919916,178,178,175,0.020144793041484827,-0.011630601685270565,-0.99972942160254252
2.8082501793376928,-1.6213439969924359,-211.94132800075667,178,178,176,0.013431202515155127,-0.0077545083876651918,-0.99987972796665026
1.4115961118201303,-0.81498539514637969,-212.5761286979486,178,178,177,0.0067160945040712905,-0.0038775389698285259,-0.99996992893094039
1.4210854715202004e-14,-7.1054273576010019e-15,-213.20341583701727,178,178,178,0.0,0.0,-1.0
-1.426521501930454,0.8236025731443305,-213.82285964217675,178,178,179,-0.0067165500894020465,0.0038778020021418775,-0.999969924851007
-2.8679479366510341,1.6558105132472987,-214.43412815750227,178,178,180,-0.013433024964891594,0.0077555605795111265,-0.99987969532358734
-4.3242549458289679,2.4966097570189141,-215.03688730001866,178,178,181,-0.020148893960099667,0.011632969351736768,-0.9997293114119673
-5.7954141738895579,3.3459839333605035,-215.63080091672813,178,178,182,-0.026863626566116339,0.015509722029356849,-0.99951878125940608
-7.2813931735146271,4.2039143088041699,-216.21553084552593,178,178,183,-0.033576692456176949,0.019385512428071038,-0.99924812115490336
-8.7821553129414909,5.0703797339918708,-216.79073697994423,178,178,184,-0.040287561510417923,0.023260034483033393,-0.99891735553217431
-10.29765968513501,5.9453565912358357,-217.35607733766534,178,178,185,-0.046995703840676507,0.02713298226317051,-0.99852651697089434
5.6160848319032066,-1.6106932306791741,-211.89431657904581,178,179,175,0.026859225991379448,-0.0077567379878845195,-0.99960913110822036
4.2345771091231184,-0.80787436784361466,-212.54447053305495,178,179,176,0.020146693727203614,-0.0038790693835786495,-0.99978950962319046
2.8380522223545555,0.0035605972022763953,-213.18742773638354,178,179,177,0.013432291542993451,-7.8717647922395305e-07,-0.99990978270206177
1.4265215019304693,0.82360257314435892,-213.82285964217678,178,179,178,0.0067165500894020508,0.003877802002141877,-0.999969924851007
5.7690461391609086e-14,1.6522403020624956,-214.45043546319019,178,179,179,3.9031278209478275e-18,0.0077563915942185794,-0.99996991874227759
-1.4414934101608019,2.4894603024688884,-215.06982222165456,178,179,180,-0.0067168281331448599,0.011634675128922483,-0.99990975520517567
-2.8979359364133388,3.3352468132862247,-215.68068480312274,178,179,181,-0.013433403784012169,0.015512346236784385,-0.99978943321931835
-4.3693007716667989,4.1895817388075063,-216.28268601424878,178,179,182,-0.020149196517265062,0.019389098663886228,-0.99960895991017951
-5.8555569995088224,5.0524445946789083,-216.87548664444452,178,179,183,-0.026863676012955227,0.023264626286110493,-0.99936835054690354
-7.3566695016282537,5.9238124549473765,-217.45874553135477,178,179,184,-0.033576312091265235,0.02713862312342875,-0.99906762854238973
-8.8725988671052622,6.8036599002155116,-218.03211963008948,178,179,185,-0.040286574737262715,0.031010783354214637,-0.99870682545564737
7.0569246060855102,-0.79365170843391131,-212.4811620223557,178,180,175,0.033572525061179345,-0.0038821307052158325,-0.99942874414447591
5.6756750972187398,0.01424270073655207,-213.13946743915847,178,180,176,0.026861403653076921,-3.1488930875428508e-06,-0.99963916739184988
4.2793463096564279,0.83073367797409614,-213.79056598189584,178,180,177,0.020148060221182484,0.0038761837366515376,-0.99978949327794175
2.8679479366510212,1.6558105132473055,-214.43412815750227,178,180,178,0.013433024964891601,0.0077555605795111247,-0.99987969532358734
1.4414934101608319,2.4894603024688666,-215.06982222165456,178,180,179,0.0067168281331448669,0.011634675128922479,-0.99990975520517567
1.5340174703970748e-14,3.3316678910206514,-215.69731422935459,178,180,180,5.2041704279304236e-18,0.015513220990222783,-0.99987966274672702
-1.4565110885754333,4.1824158182436086,-216.31626808948781,178,180,181,-0.0067169291598876699,0.019390891894728007,-0.9997894159142654
-2.9280146189181733,5.0416842629335656,-216.92634562330173,178,180,182,-0.013433429095843509,0.023267381713875011,-0.99963902081246692
-4.414481228750244,5.9094509898847623,-217.52720662675148,178,180,183,-0.02014896960578837,0.027142384473420086,-0.99942849168358316
-5.9158773377082019,6.7856912975229191,-218.11850893665246,178,180,184,-0.026863020560858666,0.031015594367675745,-0.99915785090863729
-7.4321650567470066,7.6703779666697365,-218.69990850057621,178,180,185,-0.033575051930005866,0.034886705773771003,-0.99882712901089743
8.512439641470948,0.03204724587370493,-213.05954694918879,178,181,175,0.040284159828849787,-7.0857117327391383e-06,-0.99918826375046876
7.1315167148653487,0.84499653097680116,-213.72598685826313,178,181,176,0.033574801678518451,0.0038729469510635386,-0.99942870329711975
5.7354524698667166,1.6665214786981026,-214.3852104364934,178,181,177,0.026862869842889277,0.0077530674681335022,-0.99960906166792962
4.3242549458289989,2.4966097570189145,-215.03688730001875,178,181,178,0.020148893960099671,0.011632969351736766,-0.9997293114119673
2.8979359364133694,3.3352468132862163,-215.68068480312277,178,181,179,0.013433403784012176,0.015512346236784377,-0.99978943321931824
1.4565110885754646,4.1824158182436513,-216.31626808948786,178,181,180,0.006716929159887682,0.019390891894728004,-0.9997894159142654
3.0303901636571168e-14,5.0380976110513398,-216.94330014741254,178,181,181,8.6736173798840308e-18,0.02326830024753633,-0.9997292564507605
-1.4715736850895347,5.9022706453351592,-217.56144186893806,178,181,182,-0.0067168537407756804,0.027144265381739696,-0.99960895991017951
-2.9581821818213534,6.774910936307192,-218.17035211282911,178,181,183,-0.013433102089378658,0.031018481562530179,-0.99942853950135491
-4.4597934723400234,7.6559920089994113,-218.76968777134741,178,181,184,-0.020148215078951381,0.034890643247899172,-0.99918801656288903
-5.9763712153206425,8.5454848476518102,-219.35910384075595,178,181,185,-0.026861662773175671,0.038760445102797678,-0.99888742056775015
9.9825970682660987,0.86639241779165688,-213.62913864441509,178,182,175,0.046993600230098312,0.0038680911352125089,-0.99888770109976999
8.6020705752095949,1.6843741935681227,-214.30369487777611,178,182,176,0.040286357480307761,0.0077489120577647428,-0.99915812750679756
7.2063408208439341,2.510909350799484,-214.97102604119308,178,182,177,0.033576189936623917,0.011629557782787727,-0.99936849702955743
5.7954141738895597,3.3459839333604888,-215.63080091672813,178,182,178,0.026863626566116346,0.015509722029356845,-0.99951878125940608
4.3693007716668717,4.1895817388075116,-216.2826860142487,178,182,179,0.020149196517265076,0.019389098663886228,-0.99960895991017951
2.9280146189182052,5.0416842629335434,-216.9263456233017,178,182,180,0.013433429095843526,0.023267381713875011,-0.99963902081246692
1.4715736850895533,5.9022706453351494,-217.56144186893798,178,182,181,0.0067168537407757039,0.027144265381739693,-0.99960895991017951
3.1433378800944742e-14,6.7713176160308768,-218.18763477143352,178,182,182,1.3877787807814463e-17,0.031019444058713697,-0.99951878125940608
